D&J-IND,1,20200110,162000,28824.7432346,28824.7432346,28824.7432346,28824.7432346,60
D&J-IND,1,20200110,162100,28824.7432346,28824.7432346,28824.7432346,28824.7432346,1
D&J-IND,1,20200113,093100,28869.9847621,28893.2755485,28869.9847621,28882.2951778,43
D&J-IND,1,20200113,093200,28883.9852348,28887.4253510,28860.5144424,28866.2946375,50
D&J-IND,1,20200113,093300,28864.7445852,28871.1348010,28845.9339501,28848.9440517,47
D&J-IND,1,20200113,093400,28850.5441057,28860.9444569,28847.1939926,28849.1440585,53
D&J-IND,1,20200113,093500,28849.8940838,28850.4541027,28837.4836648,28841.2237910,52
D&J-IND,1,20200113,093600,28841.9238147,28849.4140676,28828.8933747,28849.4140676,52
D&J-IND,1,20200113,093700,28850.9341189,28856.3343012,28849.5140710,28849.5140710,51
D&J-IND,1,20200113,093800,28850.2940973,28859.7844177,28850.2940973,28859.6844143,60
D&J-IND,1,20200113,093900,28858.3343688,28862.9345241,28852.8341831,28853.7542141,51
D&J-IND,1,20200113,094000,28852.6141756,28855.6642786,28845.5939386,28849.1040571,60
D&J-IND,1,20200113,094100,28849.4440686,28850.5141047,28836.0536165,28839.2137232,55
D&J-IND,1,20200113,094200,28840.2437580,28840.8737792,28826.1232812,28826.9433089,59
D&J-IND,1,20200113,094300,28828.3533565,28855.7942830,28820.4030881,28854.6342438,39
D&J-IND,1,20200113,094400,28855.2642651,28859.2143985,28840.2337576,28858.2343654,41
D&J-IND,1,20200113,094500,28858.2643664,28876.8349934,28857.9143546,28876.7349900,60
D&J-IND,1,20200113,094600,28877.7750252,28879.4950832,28869.0047290,28875.0849343,58
D&J-IND,1,20200113,094700,28874.3349090,28879.9450984,28868.0946983,28873.9648965,54
D&J-IND,1,20200113,094800,28875.6149522,28880.1651059,28869.3247398,28878.5850525,57
D&J-IND,1,20200113,094900,28878.9750657,28882.1751737,28872.7748563,28875.5449499,58
D&J-IND,1,20200113,095000,28875.5949515,28883.4552169,28875.2349394,28882.6951913,59
D&J-IND,1,20200113,095100,28882.2851774,28884.8852652,28874.1549029,28878.7650586,56
D&J-IND,1,20200113,095200,28877.0550008,28877.0550008,28863.9245575,28865.7846203,60
D&J-IND,1,20200113,095300,28866.4346423,28872.3648425,28863.7145504,28872.0448317,60
D&J-IND,1,20200113,095400,28872.2448384,28880.2351082,28863.5945464,28863.9145572,59
D&J-IND,1,20200113,095500,28865.8646230,28866.7146517,28860.4044387,28861.9844920,60
D&J-IND,1,20200113,095600,28861.9144896,28875.7349563,28861.1444636,28871.5748158,60
D&J-IND,1,20200113,095700,28871.5648155,28878.7450579,28868.3347064,28877.6250201,59
D&J-IND,1,20200113,095800,28877.3250100,28883.6752244,28877.3250100,28880.5651194,60
D&J-IND,1,20200113,095900,28881.6851572,28888.0253712,28880.2251079,28886.6953263,60
D&J-IND,1,20200113,100000,28886.1953095,28887.8753662,28882.0551697,28883.4252159,55
D&J-IND,1,20200113,100100,28884.6252564,28888.7053942,28882.2951778,28885.5052862,58
D&J-IND,1,20200113,100200,28886.3653152,28888.5053875,28880.8251281,28880.8951305,55
D&J-IND,1,20200113,100300,28881.7251585,28882.7251923,28874.0648999,28879.3150772,59
D&J-IND,1,20200113,100400,28879.5750859,28880.7751265,28873.6748867,28874.0348989,58
D&J-IND,1,20200113,100500,28874.1849039,28875.0349326,28867.3746740,28868.9547273,60
D&J-IND,1,20200113,100600,28869.8347571,28869.8347571,28859.3344025,28859.3344025,59
D&J-IND,1,20200113,100700,28859.1943978,28860.5944451,28847.3639984,28848.2240274,59
D&J-IND,1,20200113,100800,28847.6340075,28861.7744849,28847.6340075,28860.8944552,60
D&J-IND,1,20200113,100900,28860.6244461,28868.1146990,28860.6244461,28867.2446696,59
D&J-IND,1,20200113,101000,28866.3646399,28866.5746470,28855.6142769,28857.9043542,60
D&J-IND,1,20200113,101100,28857.4543391,28858.6443792,28848.2640288,28849.0240544,60
D&J-IND,1,20200113,101200,28848.6440416,28848.6440416,28843.9138819,28847.8940163,60
D&J-IND,1,20200113,101300,28848.1740257,28854.9742553,28847.3439977,28853.3341999,60
D&J-IND,1,20200113,101400,28853.1941952,28854.7742486,28839.5937360,28840.9137806,60
D&J-IND,1,20200113,101500,28840.7937765,28840.8837796,28836.2936246,28836.8036418,57
D&J-IND,1,20200113,101600,28836.8936448,28846.2139595,28836.8936448,28845.0239194,60
D&J-IND,1,20200113,101700,28845.6539406,28854.6942459,28845.6539406,28850.9441192,60
D&J-IND,1,20200113,101800,28850.9941209,28854.5542411,28850.0040875,28853.2641976,60
D&J-IND,1,20200113,101900,28853.2641976,28854.1642280,28842.5738366,28847.2539946,60
D&J-IND,1,20200113,102000,28847.2239936,28849.6940770,28837.9236796,28837.9236796,60
D&J-IND,1,20200113,102100,28837.6836715,28837.6836715,28828.5733639,28830.2034190,59
D&J-IND,1,20200113,102200,28830.1734179,28838.3536941,28830.1734179,28837.8636776,60
D&J-IND,1,20200113,102300,28837.9336800,28848.7940466,28837.9336800,28843.1238552,60
D&J-IND,1,20200113,102400,28843.4338657,28845.8539474,28843.1338555,28844.6039052,60
D&J-IND,1,20200113,102500,28845.0039187,28850.9841206,28845.0039187,28850.3440990,60
D&J-IND,1,20200113,102600,28849.4440686,28853.0441901,28849.4440686,28851.7941479,60
D&J-IND,1,20200113,102700,28851.9941547,28855.0942594,28851.1341257,28853.2241962,60
D&J-IND,1,20200113,102800,28852.7641807,28856.2142972,28850.5141047,28855.3342675,60
D&J-IND,1,20200113,102900,28855.0242570,28855.0242570,28851.1041246,28853.3041989,60
D&J-IND,1,20200113,103000,28853.1641942,28860.0544268,28853.0341898,28853.8442172,60
D&J-IND,1,20200113,103100,28853.8542175,28858.3843705,28852.9641874,28854.1242266,57
D&J-IND,1,20200113,103200,28853.3942020,28853.3942020,28842.3938306,28842.4338319,60
D&J-IND,1,20200113,103300,28842.6738400,28845.0239194,28840.0837526,28844.2438930,60
D&J-IND,1,20200113,103400,28845.2539271,28850.2940973,28844.1138886,28850.1940939,60
D&J-IND,1,20200113,103500,28850.1240916,28850.3741000,28844.9039153,28847.1539913,60
D&J-IND,1,20200113,103600,28845.9939521,28848.9040504,28842.4238316,28848.6640423,58
D&J-IND,1,20200113,103700,28847.9840193,28851.8341493,28845.6739413,28851.8341493,60
D&J-IND,1,20200113,103800,28851.7041449,28863.7145504,28851.7041449,28863.5045433,60
D&J-IND,1,20200113,103900,28863.8545551,28867.5546801,28862.4745086,28867.3746740,60
D&J-IND,1,20200113,104000,28868.4347098,28868.4347098,28861.6944822,28864.2545687,60
D&J-IND,1,20200113,104100,28864.0145606,28864.0145606,28858.9943911,28862.4645082,58
D&J-IND,1,20200113,104200,28862.4945092,28868.4847115,28861.8544876,28865.2946038,60
D&J-IND,1,20200113,104300,28865.1545990,28865.1545990,28859.0143917,28863.0545281,60
D&J-IND,1,20200113,104400,28862.9545248,28866.1846338,28860.6344464,28860.6344464,60
D&J-IND,1,20200113,104500,28860.3944383,28860.4444400,28853.4242030,28859.1043948,60
D&J-IND,1,20200113,104600,28859.0043914,28863.8945565,28857.3243347,28861.0144593,60
D&J-IND,1,20200113,104700,28860.7744512,28867.5546801,28860.1844312,28867.5546801,60
D&J-IND,1,20200113,104800,28867.4646770,28868.7147192,28865.5246115,28866.0046277,60
D&J-IND,1,20200113,104900,28865.7446190,28872.7748563,28865.7446190,28872.7348550,60
D&J-IND,1,20200113,105000,28872.7348550,28875.2549401,28872.1048337,28872.5848499,60
D&J-IND,1,20200113,105100,28873.0148644,28873.9748969,28870.6347841,28871.2248040,60
D&J-IND,1,20200113,105200,28871.3848094,28875.9749644,28871.2348043,28875.9749644,60
D&J-IND,1,20200113,105300,28875.9549637,28877.2950089,28875.2549401,28875.8149590,60
D&J-IND,1,20200113,105400,28876.0249661,28882.0251687,28875.7749576,28882.0251687,60
D&J-IND,1,20200113,105500,28881.4151481,28882.2451761,28877.4950157,28880.7851268,59
D&J-IND,1,20200113,105600,28881.0151346,28883.4452166,28879.4750826,28879.7550920,60
D&J-IND,1,20200113,105700,28879.8750961,28880.2351082,28878.4050464,28879.3150772,60
D&J-IND,1,20200113,105800,28879.6750893,28885.3052794,28879.2950765,28880.8851302,58
D&J-IND,1,20200113,105900,28880.5451187,28881.4751501,28875.9949651,28877.7150231,59
D&J-IND,1,20200113,110000,28877.7150231,28884.0752379,28877.7150231,28882.3551798,60
D&J-IND,1,20200113,110100,28882.0651700,28884.0352365,28873.7748901,28880.6551224,57
D&J-IND,1,20200113,110200,28880.0451018,28881.2851437,28876.8149927,28881.2051410,60
D&J-IND,1,20200113,110300,28881.0851369,28885.9353007,28879.1950731,28882.6451896,60
D&J-IND,1,20200113,110400,28882.9251990,28886.3553149,28881.8851639,28885.5152865,60
D&J-IND,1,20200113,110500,28885.7552946,28886.6653253,28882.6551899,28886.1653084,60
D&J-IND,1,20200113,110600,28886.0053030,28886.4853193,28882.1851741,28882.1851741,60
D&J-IND,1,20200113,110700,28881.7451592,28881.9251653,28878.0250336,28879.2950765,60
D&J-IND,1,20200113,110800,28879.3950799,28883.6552237,28879.3950799,28880.4651160,60
D&J-IND,1,20200113,110900,28881.0351352,28883.6852247,28878.5850525,28880.9051308,60
D&J-IND,1,20200113,111000,28881.1451389,28884.3252463,28878.0350339,28881.8251619,60
D&J-IND,1,20200113,111100,28882.5551866,28885.6652916,28875.8549603,28876.2949752,60
D&J-IND,1,20200113,111200,28876.2149725,28878.8550616,28874.9649303,28878.3650451,60
D&J-IND,1,20200113,111300,28878.3750454,28883.5052186,28877.7250235,28883.5052186,60
D&J-IND,1,20200113,111400,28883.3452132,28883.8852315,28880.2051072,28881.0251349,60
D&J-IND,1,20200113,111500,28881.0851369,28883.6852247,28879.9550988,28879.9850998,60
D&J-IND,1,20200113,111600,28880.6251214,28887.0853395,28879.7750927,28887.0753392,60
D&J-IND,1,20200113,111700,28887.6053571,28888.3553824,28882.3151785,28887.5953567,60
D&J-IND,1,20200113,111800,28887.4453517,28887.4453517,28883.3552136,28883.3552136,60
D&J-IND,1,20200113,111900,28883.6952250,28886.7853294,28882.7751940,28882.7751940,60
D&J-IND,1,20200113,112000,28882.5751872,28882.6251889,28877.7650248,28880.4651160,60
D&J-IND,1,20200113,112100,28880.5351183,28883.0652038,28877.6550211,28882.3251788,60
D&J-IND,1,20200113,112200,28882.2151751,28884.5952554,28880.0451018,28880.3751129,60
D&J-IND,1,20200113,112300,28880.2451086,28882.8351960,28877.3150096,28881.3951474,60
D&J-IND,1,20200113,112400,28881.3151447,28882.9451997,28877.6150198,28877.6150198,60
D&J-IND,1,20200113,112500,28877.3650113,28877.7650248,28871.9448283,28871.9448283,60
D&J-IND,1,20200113,112600,28872.3548422,28872.3548422,28859.9144221,28860.1744309,60
D&J-IND,1,20200113,112700,28860.5644441,28865.1345984,28860.5644441,28863.9945599,60
D&J-IND,1,20200113,112800,28864.2045670,28868.5847149,28864.2045670,28867.1046649,60
D&J-IND,1,20200113,112900,28867.3746740,28872.0148307,28862.2745018,28862.2745018,40
D&J-IND,1,20200113,113000,28865.3546058,28874.2949077,28860.3244360,28872.1148340,30
D&J-IND,1,20200113,113100,28872.3948435,28881.3251450,28865.5646129,28874.6049181,50
D&J-IND,1,20200113,113200,28875.4349461,28885.4752851,28875.0049316,28885.4752851,60
D&J-IND,1,20200113,113300,28885.8752987,28888.5453888,28882.2151751,28885.9753020,57
D&J-IND,1,20200113,113400,28886.1853091,28889.2454124,28879.2050734,28882.6451896,58
D&J-IND,1,20200113,113500,28883.0352028,28883.4552169,28876.7249897,28879.1150704,60
D&J-IND,1,20200113,113600,28879.5350846,28885.6652916,28879.5050836,28880.4551156,60
D&J-IND,1,20200113,113700,28879.9350981,28879.9350981,28874.9649303,28875.3049418,60
D&J-IND,1,20200113,113800,28875.9549637,28876.7049890,28873.1348685,28873.1948705,60
D&J-IND,1,20200113,113900,28873.1748698,28876.5449836,28872.2748394,28876.1749711,60
D&J-IND,1,20200113,114000,28876.1749711,28878.3050431,28875.0449330,28875.7749576,60
D&J-IND,1,20200113,114100,28875.7749576,28878.6750555,28875.0349326,28876.2049721,60
D&J-IND,1,20200113,114200,28876.3449769,28877.5950191,28873.7148881,28876.5249830,60
D&J-IND,1,20200113,114300,28876.4449802,28879.8850964,28874.9849310,28878.9250640,59
D&J-IND,1,20200113,114400,28879.1150704,28880.6651227,28872.9748631,28879.6150873,60
D&J-IND,1,20200113,114500,28879.2950765,28880.7551258,28876.0049654,28880.7551258,60
D&J-IND,1,20200113,114600,28880.9351319,28881.8751636,28876.0049654,28876.5749846,60
D&J-IND,1,20200113,114700,28876.4949819,28879.0250674,28874.7249222,28877.9250302,60
D&J-IND,1,20200113,114800,28877.7250235,28884.4752514,28877.7250235,28883.4852180,60
D&J-IND,1,20200113,114900,28883.1152055,28884.0052355,28881.1851403,28883.0452031,60
D&J-IND,1,20200113,115000,28883.0352028,28885.6952926,28881.8751636,28884.7152595,60
D&J-IND,1,20200113,115100,28885.1052727,28885.8652983,28883.1552068,28883.8452301,60
D&J-IND,1,20200113,115200,28884.7052591,28889.1554094,28884.5252531,28888.8453989,60
D&J-IND,1,20200113,115300,28887.3653490,28887.3653490,28883.8352298,28885.5052862,60
D&J-IND,1,20200113,115400,28885.4352838,28887.4253510,28881.8451626,28883.5152190,60
D&J-IND,1,20200113,115500,28883.4852180,28883.4852180,28880.2051072,28881.4451491,60
D&J-IND,1,20200113,115600,28881.2451423,28885.7452943,28880.8551292,28884.5152527,60
D&J-IND,1,20200113,115700,28884.1352399,28884.7752615,28881.1751400,28882.2451761,60
D&J-IND,1,20200113,115800,28882.1451727,28885.1552743,28882.1151717,28883.2252092,60
D&J-IND,1,20200113,115900,28883.1252058,28892.9255367,28883.1252058,28892.9255367,60
D&J-IND,1,20200113,120000,28892.9955391,28896.3456522,28892.9955391,28895.7956336,60
D&J-IND,1,20200113,120100,28895.7856333,28902.2958531,28895.7756329,28900.1057791,60
D&J-IND,1,20200113,120200,28899.7057656,28903.6258980,28899.6457636,28903.6258980,59
D&J-IND,1,20200113,120300,28903.9959105,28904.8759402,28899.8357700,28900.7358004,60
D&J-IND,1,20200113,120400,28900.8758051,28903.1758828,28897.0256751,28900.5757950,60
D&J-IND,1,20200113,120500,28900.8458041,28900.8458041,28894.3655853,28895.8256346,60
D&J-IND,1,20200113,120600,28895.7856333,28897.3556863,28892.5355235,28893.8655684,60
D&J-IND,1,20200113,120700,28893.7555647,28896.4856569,28892.5755249,28895.3656191,60
D&J-IND,1,20200113,120800,28895.4956235,28895.6956302,28893.9255705,28895.6256279,60
D&J-IND,1,20200113,120900,28895.5956268,28896.0556424,28894.3055833,28895.8556356,60
D&J-IND,1,20200113,121000,28896.0956437,28898.9957417,28896.0856434,28898.7957349,60
D&J-IND,1,20200113,121100,28898.7257325,28905.6059648,28898.3757207,28904.0859135,60
D&J-IND,1,20200113,121200,28904.0059108,28904.7059344,28901.3258203,28902.9958767,60
D&J-IND,1,20200113,121300,28903.2658858,28903.7759030,28900.2757849,28901.2358173,60
D&J-IND,1,20200113,121400,28900.4657913,28901.3758220,28898.0357092,28900.6557977,60
D&J-IND,1,20200113,121500,28900.8158031,28909.1560847,28900.8158031,28907.4060256,60
D&J-IND,1,20200113,121600,28906.9360097,28906.9360097,28902.9558754,28904.6659331,60
D&J-IND,1,20200113,121700,28904.8159382,28908.5060628,28904.3059209,28906.7860047,60
D&J-IND,1,20200113,121800,28906.7960050,28908.4960624,28906.7560037,28907.4860283,60
D&J-IND,1,20200113,121900,28907.4360266,28909.7461046,28906.5559969,28906.9160091,60
D&J-IND,1,20200113,122000,28906.9960118,28908.9360773,28906.9960118,28907.2460202,60
D&J-IND,1,20200113,122100,28907.0060121,28910.5561320,28907.0060121,28910.5561320,60
D&J-IND,1,20200113,122200,28910.6161340,28910.8861431,28907.4860283,28907.6060324,60
D&J-IND,1,20200113,122300,28907.5460303,28908.7460709,28904.4859270,28905.4359591,60
D&J-IND,1,20200113,122400,28905.3359557,28905.9559767,28901.1758153,28903.3958902,60
D&J-IND,1,20200113,122500,28903.4758929,28905.6759672,28903.4258912,28904.9959442,60
D&J-IND,1,20200113,122600,28905.0259453,28905.3259554,28902.4058568,28902.4058568,60
D&J-IND,1,20200113,122700,28902.5058602,28903.0258777,28899.9757747,28900.1157795,60
D&J-IND,1,20200113,122800,28899.4657575,28900.8058028,28897.5656934,28898.1557133,60
D&J-IND,1,20200113,122900,28898.0157086,28899.8657710,28897.6556964,28899.2557504,60
D&J-IND,1,20200113,123000,28899.8957720,28901.6458311,28896.8656697,28896.9456724,60
D&J-IND,1,20200113,123100,28896.9156714,28905.5259621,28896.9156714,28905.1859507,60
D&J-IND,1,20200113,123200,28905.0059446,28907.1960185,28904.7259351,28904.7259351,60
D&J-IND,1,20200113,123300,28904.8859405,28906.3859912,28903.8459054,28904.4959274,60
D&J-IND,1,20200113,123400,28904.5259284,28907.8760415,28903.6658993,28907.8760415,60
D&J-IND,1,20200113,123500,28908.1060492,28909.8461080,28907.3460236,28908.4060594,60
D&J-IND,1,20200113,123600,28908.1960523,28908.3660580,28900.3757882,28903.3758895,60
D&J-IND,1,20200113,123700,28902.9958767,28907.2660209,28900.4457906,28901.5158267,60
D&J-IND,1,20200113,123800,28900.9758085,28901.3458210,28899.0057420,28900.3057859,60
D&J-IND,1,20200113,123900,28899.8657710,28900.3357869,28897.5956944,28899.3257528,60
D&J-IND,1,20200113,124000,28899.0157423,28899.6957653,28897.7056981,28898.2057150,60
D&J-IND,1,20200113,124100,28898.0557099,28900.1457805,28897.1056778,28897.1056778,60
D&J-IND,1,20200113,124200,28897.8657035,28900.8358038,28897.7456994,28899.3957552,60
D&J-IND,1,20200113,124300,28899.3957552,28900.5757950,28896.7256650,28896.8656697,60
D&J-IND,1,20200113,124400,28897.1956809,28897.5656934,28894.2355809,28894.4555884,60
D&J-IND,1,20200113,124500,28894.5855927,28896.1656461,28892.3655178,28892.3655178,60
D&J-IND,1,20200113,124600,28892.1655110,28893.7955661,28890.3954513,28892.9355370,60
D&J-IND,1,20200113,124700,28893.2155465,28893.6455610,28891.6954952,28891.6954952,60
D&J-IND,1,20200113,124800,28891.5754911,28893.6255603,28890.2754472,28891.5954918,60
D&J-IND,1,20200113,124900,28891.4254860,28892.0955087,28889.5254219,28889.5254219,60
D&J-IND,1,20200113,125000,28889.6554263,28889.6554263,28885.7752953,28885.7752953,60
D&J-IND,1,20200113,125100,28885.8152966,28888.4953871,28885.4152831,28887.0853395,60
D&J-IND,1,20200113,125200,28887.3853496,28889.5954243,28887.3853496,28889.1354087,60
D&J-IND,1,20200113,125300,28889.2054111,28889.7054280,28888.1553756,28889.3454158,60
D&J-IND,1,20200113,125400,28889.5754236,28893.7055630,28889.5754236,28892.6255266,60
D&J-IND,1,20200113,125500,28892.6755283,28893.2955492,28889.1354087,28889.3454158,60
D&J-IND,1,20200113,125600,28889.2054111,28889.4154182,28886.6253240,28889.0854070,60
D&J-IND,1,20200113,125700,28888.8153979,28890.3154486,28887.4653523,28890.1354425,60
D&J-IND,1,20200113,125800,28890.2454462,28890.7854644,28887.9053672,28888.0453719,60
D&J-IND,1,20200113,125900,28888.0653726,28891.0854746,28888.0653726,28891.0854746,60
D&J-IND,1,20200113,130000,28890.9554702,28891.2254793,28889.1754101,28889.3054145,60
D&J-IND,1,20200113,130100,28889.2754135,28889.7654300,28888.1653760,28889.0954074,60
D&J-IND,1,20200113,130200,28889.1354087,28889.8954344,28884.7852618,28886.7153270,60
D&J-IND,1,20200113,130300,28886.7653287,28886.8453314,28885.1852754,28885.8552980,60
D&J-IND,1,20200113,130400,28885.9753020,28885.9753020,28883.8852315,28885.7152933,60
D&J-IND,1,20200113,130500,28885.1952757,28885.7552946,28883.5652207,28884.6852585,60
D&J-IND,1,20200113,130600,28884.9452673,28887.7153608,28884.6752581,28886.6153236,60
D&J-IND,1,20200113,130700,28886.6853260,28888.5453888,28885.6352905,28887.9053672,60
D&J-IND,1,20200113,130800,28887.8753662,28890.4654536,28887.6053571,28889.3954175,60
D&J-IND,1,20200113,130900,28889.4854205,28892.8755350,28888.8553993,28892.6655279,60
D&J-IND,1,20200113,131000,28892.5255232,28892.8855353,28889.6354256,28889.7654300,60
D&J-IND,1,20200113,131100,28889.8454327,28890.2354459,28887.1353412,28888.0453719,60
D&J-IND,1,20200113,131200,28887.8053638,28888.9754033,28886.7653287,28888.4753864,60
D&J-IND,1,20200113,131300,28888.5053875,28891.6054921,28888.5053875,28890.8454665,60
D&J-IND,1,20200113,131400,28889.9454361,28890.2854476,28887.0253375,28887.3053469,60
