US1.AMZN,1,20200402,150200,1911.7400000,1912.0500000,1911.0700000,1911.2400000,593
US1.AMZN,1,20200402,150300,1909.7600000,1910.0800000,1908.2600000,1908.2600000,600
US1.AMZN,1,20200402,150400,1908.7700000,1908.9300000,1908.4900000,1908.5500000,600
US1.AMZN,1,20200402,150500,1909.4700000,1909.9900000,1909.4700000,1909.9900000,400
US1.AMZN,1,20200402,150600,1908.2400000,1908.2400000,1907.7000000,1907.7000000,200
US1.AMZN,1,20200402,150700,1907.7000000,1908.6400000,1907.7000000,1908.6400000,400
US1.AMZN,1,20200402,150800,1908.0500000,1908.0500000,1908.0500000,1908.0500000,100
US1.AMZN,1,20200402,150900,1909.5600000,1910.6500000,1909.5300000,1910.3400000,800
US1.AMZN,1,20200402,151000,1910.3000000,1911.1100000,1910.3000000,1911.0900000,493
US1.AMZN,1,20200402,151100,1909.3000000,1909.3000000,1909.0200000,1909.0200000,200
US1.AMZN,1,20200402,151200,1909.1600000,1909.2400000,1908.3800000,1909.2200000,758
US1.AMZN,1,20200402,151300,1906.5100000,1906.5100000,1906.5100000,1906.5100000,100
US1.AMZN,1,20200402,151400,1907.5200000,1908.7300000,1907.5200000,1908.7300000,300
US1.AMZN,1,20200402,151500,1908.3200000,1908.3200000,1908.3200000,1908.3200000,100
US1.AMZN,1,20200402,151600,1909.3800000,1909.3800000,1908.9300000,1908.9300000,300
US1.AMZN,1,20200402,151700,1907.7900000,1907.7900000,1907.7900000,1907.7900000,100
US1.AMZN,1,20200402,151800,1908.5900000,1908.5900000,1907.7800000,1907.7800000,200
US1.AMZN,1,20200402,151900,1907.3000000,1907.3000000,1906.8700000,1907.2100000,300
US1.AMZN,1,20200402,152000,1908.2700000,1908.5200000,1908.2700000,1908.5200000,200
US1.AMZN,1,20200402,152100,1909.0000000,1909.1500000,1909.0000000,1909.1500000,500
US1.AMZN,1,20200402,152200,1910.0400000,1910.0400000,1908.0000000,1908.0000000,300
US1.AMZN,1,20200402,152300,1908.6000000,1909.4400000,1908.6000000,1909.4400000,300
US1.AMZN,1,20200402,152400,1909.0000000,1909.0000000,1909.0000000,1909.0000000,200
US1.AMZN,1,20200402,152500,1909.4900000,1910.0000000,1909.4900000,1909.7600000,300
US1.AMZN,1,20200402,152700,1908.2600000,1908.3500000,1907.0500000,1907.0500000,300
US1.AMZN,1,20200402,152800,1906.4400000,1906.4400000,1905.6600000,1906.2000000,600
US1.AMZN,1,20200402,152900,1907.3100000,1907.3100000,1905.8500000,1905.8500000,400
US1.AMZN,1,20200402,153000,1907.4400000,1907.5600000,1907.4400000,1907.5600000,300
US1.AMZN,1,20200402,153100,1908.7400000,1910.2000000,1908.2900000,1908.2900000,400
US1.AMZN,1,20200402,153200,1906.2100000,1906.7500000,1905.0000000,1905.4800000,500
US1.AMZN,1,20200402,153300,1906.9900000,1906.9900000,1906.9900000,1906.9900000,100
US1.AMZN,1,20200402,153400,1906.7300000,1906.7300000,1906.7300000,1906.7300000,100
US1.AMZN,1,20200402,153500,1906.0700000,1906.0700000,1905.1300000,1905.1300000,500
US1.AMZN,1,20200402,153600,1905.6100000,1905.6100000,1905.0200000,1905.0200000,200
US1.AMZN,1,20200402,153700,1905.7100000,1905.7700000,1904.0000000,1904.0000000,600
US1.AMZN,1,20200402,153800,1903.1600000,1903.1600000,1902.4900000,1902.5600000,830
US1.AMZN,1,20200402,153900,1903.0800000,1903.9300000,1903.0800000,1903.2400000,400
US1.AMZN,1,20200402,154000,1904.2900000,1904.7100000,1904.2900000,1904.7100000,400
US1.AMZN,1,20200402,154100,1905.2100000,1908.0500000,1905.2100000,1908.0500000,600
US1.AMZN,1,20200402,154200,1906.2400000,1906.2400000,1904.7500000,1906.2100000,769
US1.AMZN,1,20200402,154300,1906.9300000,1907.7200000,1906.9300000,1907.7200000,400
US1.AMZN,1,20200402,154400,1906.9300000,1906.9300000,1906.5700000,1906.5700000,200
US1.AMZN,1,20200402,154500,1909.6700000,1910.4100000,1909.6700000,1910.4100000,200
US1.AMZN,1,20200402,154600,1910.8500000,1911.0400000,1910.8500000,1911.0400000,300
US1.AMZN,1,20200402,154700,1908.1100000,1908.1100000,1908.1100000,1908.1100000,100
US1.AMZN,1,20200402,154800,1908.5000000,1908.5100000,1907.2900000,1907.2900000,500
US1.AMZN,1,20200402,154900,1908.8700000,1908.8700000,1907.7500000,1907.7500000,200
US1.AMZN,1,20200402,155100,1910.8000000,1913.3600000,1910.0000000,1913.0000000,1466
US1.AMZN,1,20200402,155200,1911.3600000,1912.9800000,1911.3600000,1912.7600000,613
US1.AMZN,1,20200402,155300,1911.5700000,1911.8500000,1910.2300000,1910.2300000,500
US1.AMZN,1,20200402,155400,1910.1100000,1910.1100000,1908.5200000,1909.7200000,800
US1.AMZN,1,20200402,155500,1909.6200000,1917.4600000,1909.6200000,1915.8700000,5706
US1.AMZN,1,20200402,155600,1913.1900000,1915.6900000,1913.1900000,1915.5900000,1300
US1.AMZN,1,20200402,155700,1915.3000000,1917.5100000,1915.1100000,1917.5100000,1002
US1.AMZN,1,20200402,155800,1917.0500000,1917.0500000,1916.0100000,1916.7800000,1000
US1.AMZN,1,20200402,155900,1917.2800000,1917.2800000,1915.6450000,1915.7900000,1400
US1.AMZN,1,20200402,160000,1914.8000000,1918.8900000,1914.2800000,1918.6500000,3400
US1.AMZN,1,20200403,100100,1921.0500000,1922.7800000,1921.0500000,1922.7800000,600
US1.AMZN,1,20200403,100200,1923.0400000,1923.2800000,1923.0400000,1923.2800000,200
US1.AMZN,1,20200403,100300,1923.8300000,1924.2200000,1923.5700000,1924.1600000,855
US1.AMZN,1,20200403,100400,1922.7600000,1923.4400000,1922.3700000,1922.3700000,1000
US1.AMZN,1,20200403,100500,1921.4100000,1921.4100000,1921.4100000,1921.4100000,200
US1.AMZN,1,20200403,100600,1921.6000000,1921.6800000,1921.6000000,1921.6800000,300
US1.AMZN,1,20200403,100700,1919.2000000,1919.2000000,1919.2000000,1919.2000000,100
US1.AMZN,1,20200403,100900,1920.3800000,1921.0900000,1920.0500000,1921.0900000,300
US1.AMZN,1,20200403,101000,1921.6800000,1921.6800000,1920.2100000,1920.2100000,300
US1.AMZN,1,20200403,101100,1919.8900000,1919.8900000,1918.0000000,1918.0000000,200
US1.AMZN,1,20200403,101200,1916.5000000,1916.5000000,1916.5000000,1916.5000000,100
US1.AMZN,1,20200403,101300,1916.0000000,1916.6100000,1915.4100000,1915.4100000,700
US1.AMZN,1,20200403,101400,1915.5700000,1916.3900000,1915.5700000,1915.9700000,1139
US1.AMZN,1,20200403,101500,1915.7200000,1916.1600000,1915.7200000,1916.1600000,500
US1.AMZN,1,20200403,101600,1915.0700000,1915.1500000,1915.0350000,1915.1500000,300
US1.AMZN,1,20200403,101700,1914.3400000,1914.3400000,1911.7900000,1912.4750000,2538
US1.AMZN,1,20200403,101800,1912.4150000,1913.0400000,1912.1400000,1912.1400000,500
US1.AMZN,1,20200403,101900,1912.0500000,1912.0500000,1911.2500000,1911.2500000,625
US1.AMZN,1,20200403,102000,1911.5600000,1911.5600000,1910.6800000,1911.3400000,700
US1.AMZN,1,20200403,102100,1911.9300000,1914.3500000,1911.9300000,1914.3500000,785
US1.AMZN,1,20200403,102200,1915.0300000,1915.0300000,1914.5300000,1914.6400000,1008
US1.AMZN,1,20200403,102300,1912.3300000,1912.3300000,1911.4300000,1911.4300000,300
US1.AMZN,1,20200403,102400,1911.6200000,1911.7500000,1911.1300000,1911.7500000,400
US1.AMZN,1,20200403,102500,1910.5000000,1910.5000000,1909.4700000,1910.0000000,400
US1.AMZN,1,20200403,102600,1909.1300000,1909.1300000,1907.3700000,1908.0000000,1200
US1.AMZN,1,20200403,102800,1908.2700000,1908.2700000,1908.2700000,1908.2700000,100
US1.AMZN,1,20200403,102900,1907.5400000,1907.8800000,1907.5400000,1907.8800000,300
US1.AMZN,1,20200403,103000,1908.0900000,1908.2000000,1908.0300000,1908.2000000,400
US1.AMZN,1,20200403,103100,1911.2400000,1911.2400000,1911.0100000,1911.0100000,200
US1.AMZN,1,20200403,103200,1910.7200000,1910.7200000,1909.0000000,1909.0000000,400
US1.AMZN,1,20200403,103300,1910.0900000,1910.0900000,1910.0900000,1910.0900000,100
US1.AMZN,1,20200403,103500,1910.9900000,1910.9900000,1910.5800000,1910.5800000,500
US1.AMZN,1,20200403,103600,1911.7300000,1911.7300000,1911.7300000,1911.7300000,100
US1.AMZN,1,20200403,103700,1912.1200000,1912.7400000,1912.1200000,1912.5200000,407
US1.AMZN,1,20200403,103800,1912.1200000,1912.1200000,1909.7900000,1910.6900000,1000
US1.AMZN,1,20200403,104000,1908.8700000,1908.8700000,1908.8700000,1908.8700000,200
US1.AMZN,1,20200403,104100,1909.8400000,1909.8400000,1909.7200000,1909.7200000,200
US1.AMZN,1,20200403,104200,1909.0200000,1909.0200000,1909.0000000,1909.0000000,200
US1.AMZN,1,20200403,104300,1909.3200000,1909.3200000,1908.5300000,1908.5500000,300
US1.AMZN,1,20200403,104400,1909.0100000,1909.0100000,1909.0000000,1909.0000000,200
US1.AMZN,1,20200403,104500,1910.0000000,1910.4200000,1910.0000000,1910.4200000,300
US1.AMZN,1,20200403,104600,1911.6000000,1911.6000000,1911.6000000,1911.6000000,100
US1.AMZN,1,20200403,104700,1911.1300000,1911.5800000,1911.0000000,1911.0000000,400
US1.AMZN,1,20200403,104800,1910.0200000,1910.7300000,1910.0200000,1910.7300000,200
US1.AMZN,1,20200403,104900,1910.5300000,1910.5300000,1910.5300000,1910.5300000,100
US1.AMZN,1,20200403,105000,1911.0700000,1911.0700000,1909.0000000,1909.0000000,700
US1.AMZN,1,20200403,105100,1908.5200000,1908.5200000,1908.5200000,1908.5200000,200
US1.AMZN,1,20200403,105200,1908.4800000,1908.8000000,1907.3900000,1908.0700000,500
US1.AMZN,1,20200403,105300,1908.9000000,1908.9000000,1908.9000000,1908.9000000,100
US1.AMZN,1,20200403,105400,1909.0300000,1909.0300000,1909.0300000,1909.0300000,100
US1.AMZN,1,20200403,105500,1906.5200000,1906.5200000,1905.4850000,1905.4850000,400
US1.AMZN,1,20200403,105600,1906.2200000,1906.5600000,1906.1600000,1906.1600000,700
US1.AMZN,1,20200403,105700,1906.6300000,1907.8500000,1906.3700000,1907.6400000,600
US1.AMZN,1,20200403,105800,1906.4000000,1906.4700000,1906.4000000,1906.4700000,200
US1.AMZN,1,20200403,105900,1906.2600000,1906.2600000,1906.2600000,1906.2600000,100
US1.AMZN,1,20200403,110000,1905.0100000,1905.0100000,1904.5200000,1904.5900000,400
US1.AMZN,1,20200403,110100,1906.2700000,1906.2700000,1906.2700000,1906.2700000,100
US1.AMZN,1,20200403,110200,1906.9900000,1909.5200000,1906.9900000,1909.2200000,1000
US1.AMZN,1,20200403,110300,1909.3800000,1910.0000000,1909.3800000,1910.0000000,357
US1.AMZN,1,20200403,110400,1908.7500000,1908.7500000,1908.7500000,1908.7500000,100
US1.AMZN,1,20200403,110500,1909.1100000,1909.5300000,1909.0000000,1909.0000000,500
US1.AMZN,1,20200403,110700,1909.0000000,1909.0000000,1908.1700000,1908.1700000,310
US1.AMZN,1,20200403,110800,1906.4600000,1906.4600000,1906.4600000,1906.4600000,100
US1.AMZN,1,20200403,110900,1907.8800000,1907.8800000,1906.4300000,1907.1300000,500
US1.AMZN,1,20200403,111100,1908.3300000,1908.6300000,1908.3300000,1908.6300000,300
US1.AMZN,1,20200403,111500,1908.0900000,1908.0900000,1906.3900000,1906.3900000,400
US1.AMZN,1,20200403,111600,1906.5900000,1907.1600000,1906.5900000,1907.1600000,828
US1.AMZN,1,20200403,111700,1906.7300000,1908.1800000,1906.7300000,1908.1800000,500
US1.AMZN,1,20200403,111800,1907.3000000,1907.7800000,1907.3000000,1907.7800000,200
US1.AMZN,1,20200403,111900,1907.7000000,1907.7000000,1907.7000000,1907.7000000,100
US1.AMZN,1,20200403,112000,1906.5900000,1906.5900000,1906.4000000,1906.4000000,400
US1.AMZN,1,20200403,112100,1907.6600000,1907.6600000,1907.3000000,1907.3000000,300
US1.AMZN,1,20200403,112200,1907.2300000,1907.5600000,1906.8600000,1907.0300000,500
US1.AMZN,1,20200403,112300,1905.8400000,1905.8400000,1905.5100000,1905.5100000,300
US1.AMZN,1,20200403,112400,1904.6200000,1904.6200000,1904.6200000,1904.6200000,100
US1.AMZN,1,20200403,112500,1903.5100000,1903.5100000,1903.5100000,1903.5100000,100
US1.AMZN,1,20200403,112600,1903.1900000,1903.1900000,1903.1900000,1903.1900000,100
US1.AMZN,1,20200403,112700,1903.5600000,1903.5600000,1903.5600000,1903.5600000,100
US1.AMZN,1,20200403,112800,1904.2000000,1904.5600000,1904.0600000,1904.1600000,1432
US1.AMZN,1,20200403,112900,1903.2300000,1903.2300000,1902.5800000,1902.6300000,600
US1.AMZN,1,20200403,113000,1903.4100000,1903.4100000,1902.7800000,1902.7800000,611
US1.AMZN,1,20200403,113100,1902.5400000,1902.5700000,1901.5900000,1901.5900000,2600
US1.AMZN,1,20200403,113200,1901.1000000,1901.2900000,1901.0000000,1901.0000000,505
US1.AMZN,1,20200403,113300,1902.0700000,1904.3100000,1902.0700000,1904.0400000,848
US1.AMZN,1,20200403,113500,1904.0000000,1904.0000000,1903.9500000,1903.9500000,300
US1.AMZN,1,20200403,113600,1903.4300000,1903.4300000,1902.9400000,1902.9400000,600
US1.AMZN,1,20200403,113700,1902.0100000,1902.5100000,1902.0100000,1902.1600000,700
US1.AMZN,1,20200403,113800,1902.1900000,1904.7000000,1902.1900000,1904.7000000,746
US1.AMZN,1,20200403,113900,1904.5700000,1904.5700000,1904.5700000,1904.5700000,100
US1.AMZN,1,20200403,114000,1905.1400000,1905.1400000,1905.1400000,1905.1400000,172
US1.AMZN,1,20200403,114100,1904.3000000,1904.3000000,1904.0500000,1904.0500000,300
US1.AMZN,1,20200403,114200,1902.8400000,1902.8400000,1902.8400000,1902.8400000,100
US1.AMZN,1,20200403,114300,1902.3700000,1902.8400000,1901.9100000,1901.9100000,300
US1.AMZN,1,20200403,114500,1900.3000000,1900.3000000,1899.0000000,1899.0000000,500
US1.AMZN,1,20200403,114600,1900.6400000,1900.6400000,1900.3100000,1900.3100000,400
US1.AMZN,1,20200403,114700,1899.7200000,1899.7200000,1899.5600000,1899.6600000,500
US1.AMZN,1,20200403,114800,1899.6700000,1900.1700000,1899.6700000,1900.1700000,300
US1.AMZN,1,20200403,114900,1900.4400000,1900.4400000,1900.2000000,1900.2000000,300
US1.AMZN,1,20200403,115000,1901.2400000,1901.2400000,1900.9000000,1900.9000000,300
US1.AMZN,1,20200403,115100,1901.0500000,1901.0500000,1900.9900000,1901.0400000,400
US1.AMZN,1,20200403,115300,1900.4100000,1900.6700000,1900.3200000,1900.6700000,600
US1.AMZN,1,20200403,115400,1899.8000000,1899.8000000,1898.9500000,1899.0100000,800
US1.AMZN,1,20200403,115500,1898.2700000,1899.5100000,1898.2700000,1899.5100000,600
US1.AMZN,1,20200403,115600,1899.9000000,1899.9000000,1899.9000000,1899.9000000,100
US1.AMZN,1,20200403,115700,1900.0300000,1900.9000000,1900.0300000,1900.9000000,400
US1.AMZN,1,20200403,120000,1901.7800000,1902.3200000,1901.6500000,1901.6500000,400
US1.AMZN,1,20200403,120100,1903.3500000,1903.5700000,1902.7300000,1902.7300000,600
US1.AMZN,1,20200403,120300,1900.5100000,1900.5100000,1900.2000000,1900.2000000,200
US1.AMZN,1,20200403,120400,1900.4000000,1900.7300000,1900.2800000,1900.2800000,514
US1.AMZN,1,20200403,120500,1901.8600000,1902.3300000,1901.8600000,1902.3300000,300
US1.AMZN,1,20200403,120700,1900.3700000,1900.3700000,1900.3700000,1900.3700000,100
US1.AMZN,1,20200403,120800,1899.3800000,1899.3800000,1898.9100000,1898.9100000,909
US1.AMZN,1,20200403,120900,1899.1900000,1899.1900000,1898.4700000,1898.4700000,409
US1.AMZN,1,20200403,121000,1899.1800000,1899.1800000,1899.0100000,1899.0100000,300
US1.AMZN,1,20200403,121100,1899.4100000,1899.7400000,1899.2400000,1899.3600000,1379
US1.AMZN,1,20200403,121200,1898.7500000,1899.6100000,1898.7500000,1899.6100000,300
US1.AMZN,1,20200403,121300,1899.5700000,1899.6000000,1899.0000000,1899.0100000,1400
US1.AMZN,1,20200403,121400,1898.6700000,1898.6700000,1898.6300000,1898.6300000,200
US1.AMZN,1,20200403,121500,1898.6600000,1898.6600000,1898.6600000,1898.6600000,100
US1.AMZN,1,20200403,121700,1899.5700000,1899.5700000,1899.0100000,1899.0100000,400
US1.AMZN,1,20200403,121800,1898.2300000,1899.2500000,1898.1600000,1899.2500000,700
US1.AMZN,1,20200403,121900,1898.9300000,1898.9700000,1898.9300000,1898.9300000,300
US1.AMZN,1,20200403,122000,1898.7300000,1898.7300000,1898.7300000,1898.7300000,100
US1.AMZN,1,20200403,122100,1898.7600000,1899.1500000,1898.7600000,1899.1500000,300
US1.AMZN,1,20200403,122200,1899.4800000,1899.8600000,1899.0700000,1899.2300000,500
US1.AMZN,1,20200403,122300,1899.7900000,1899.7900000,1899.6500000,1899.6500000,291
US1.AMZN,1,20200403,122400,1899.9200000,1899.9300000,1899.1700000,1899.2400000,600
US1.AMZN,1,20200403,122500,1898.3800000,1898.3800000,1897.6700000,1897.7500000,597
US1.AMZN,1,20200403,122600,1897.3200000,1897.3200000,1896.4300000,1896.4300000,700
US1.AMZN,1,20200403,122700,1895.6700000,1895.6700000,1895.6700000,1895.6700000,100
US1.AMZN,1,20200403,122800,1897.8900000,1897.8900000,1897.8900000,1897.8900000,100
US1.AMZN,1,20200403,122900,1898.3000000,1898.4000000,1897.5900000,1897.5900000,1400
US1.AMZN,1,20200403,123100,1899.4700000,1900.0000000,1899.4500000,1900.0000000,400
US1.AMZN,1,20200403,123200,1899.1900000,1899.1900000,1899.1900000,1899.1900000,100
US1.AMZN,1,20200403,123400,1898.6400000,1898.6400000,1898.5800000,1898.5800000,200
US1.AMZN,1,20200403,123600,1898.1800000,1898.3900000,1898.1800000,1898.3900000,300
US1.AMZN,1,20200403,123700,1898.2400000,1898.2400000,1897.7600000,1897.9100000,300
US1.AMZN,1,20200403,123800,1897.7550000,1898.1750000,1897.7550000,1898.0000000,400
US1.AMZN,1,20200403,124000,1899.4200000,1899.4200000,1899.2200000,1899.2200000,200
US1.AMZN,1,20200403,124100,1899.1900000,1899.1900000,1899.1900000,1899.1900000,100
US1.AMZN,1,20200403,124300,1899.4300000,1899.4300000,1899.0500000,1899.0500000,400
US1.AMZN,1,20200403,124400,1899.1100000,1899.1100000,1899.1100000,1899.1100000,100
US1.AMZN,1,20200403,124600,1898.9300000,1898.9300000,1898.7400000,1898.7400000,200
US1.AMZN,1,20200403,124700,1897.4900000,1897.6900000,1897.4300000,1897.6500000,649
US1.AMZN,1,20200403,124800,1897.1400000,1897.2300000,1895.9700000,1895.9700000,512
US1.AMZN,1,20200403,125000,1895.5200000,1896.0400000,1895.5200000,1896.0400000,400
US1.AMZN,1,20200403,125100,1896.6400000,1896.6400000,1896.6400000,1896.6400000,100
US1.AMZN,1,20200403,125300,1897.1400000,1897.1400000,1897.1400000,1897.1400000,200
US1.AMZN,1,20200403,125400,1896.6000000,1896.6000000,1896.6000000,1896.6000000,100
US1.AMZN,1,20200403,125500,1896.1500000,1896.1500000,1896.1500000,1896.1500000,100
US1.AMZN,1,20200403,125600,1895.6800000,1895.9500000,1895.4100000,1895.6400000,500
US1.AMZN,1,20200403,125700,1896.8300000,1897.0000000,1896.8300000,1897.0000000,300
US1.AMZN,1,20200403,125800,1895.4600000,1895.5300000,1895.4600000,1895.5300000,300
US1.AMZN,1,20200403,125900,1895.7600000,1896.1500000,1895.7600000,1895.9200000,400
US1.AMZN,1,20200403,130100,1896.7800000,1896.7800000,1896.7800000,1896.7800000,100
US1.AMZN,1,20200403,130300,1896.3400000,1896.3400000,1894.9100000,1894.9800000,626
US1.AMZN,1,20200403,130400,1894.8500000,1895.6400000,1894.6100000,1895.6400000,1200
US1.AMZN,1,20200403,130500,1895.4200000,1895.5000000,1895.3800000,1895.5000000,500
US1.AMZN,1,20200403,130600,1895.6500000,1895.6500000,1895.3500000,1895.3500000,500
US1.AMZN,1,20200403,130700,1896.1600000,1896.1600000,1895.9800000,1895.9800000,500
US1.AMZN,1,20200403,130800,1896.0000000,1896.0000000,1896.0000000,1896.0000000,200
US1.AMZN,1,20200403,130900,1896.3700000,1896.4700000,1896.3700000,1896.4700000,300
US1.AMZN,1,20200403,131000,1897.1800000,1898.0000000,1897.1800000,1897.6000000,500
US1.AMZN,1,20200403,131100,1898.0300000,1898.0300000,1898.0300000,1898.0300000,100
US1.AMZN,1,20200403,131200,1896.6900000,1896.6900000,1896.6900000,1896.6900000,100
US1.AMZN,1,20200403,131300,1896.3000000,1896.5000000,1896.1500000,1896.5000000,300
US1.AMZN,1,20200403,131400,1896.1500000,1897.0000000,1896.1500000,1897.0000000,817
US1.AMZN,1,20200403,131500,1896.8300000,1896.8300000,1896.8300000,1896.8300000,100
US1.AMZN,1,20200403,131700,1897.0000000,1897.0000000,1897.0000000,1897.0000000,200
US1.AMZN,1,20200403,131900,1898.2200000,1898.7000000,1898.2200000,1898.7000000,300
US1.AMZN,1,20200403,132000,1899.1100000,1899.4800000,1899.0500000,1899.0500000,400
US1.AMZN,1,20200403,132100,1899.8500000,1899.8500000,1899.8200000,1899.8200000,200
US1.AMZN,1,20200403,132300,1898.4300000,1898.4500000,1898.4300000,1898.4500000,200
US1.AMZN,1,20200403,132400,1898.0000000,1898.0000000,1897.3600000,1897.3600000,700
US1.AMZN,1,20200403,132500,1897.5400000,1897.7600000,1897.0000000,1897.0000000,400
US1.AMZN,1,20200403,132600,1896.7450000,1896.7450000,1895.0100000,1895.1200000,2698
US1.AMZN,1,20200403,132700,1895.5600000,1895.5600000,1895.4200000,1895.4200000,200
US1.AMZN,1,20200403,132800,1896.2500000,1896.4500000,1896.2500000,1896.4500000,300
US1.AMZN,1,20200403,132900,1896.7800000,1896.7800000,1896.7800000,1896.7800000,100
US1.AMZN,1,20200403,133000,1897.3700000,1897.9600000,1896.8000000,1896.8000000,400
US1.AMZN,1,20200403,133100,1897.0100000,1897.0100000,1895.6600000,1895.6600000,300
US1.AMZN,1,20200403,133300,1895.5300000,1895.9100000,1895.3800000,1895.3800000,700
US1.AMZN,1,20200403,133400,1895.0900000,1895.0900000,1895.0900000,1895.0900000,100
US1.AMZN,1,20200403,133500,1895.4200000,1895.6600000,1895.0000000,1895.0000000,600
US1.AMZN,1,20200403,133600,1895.2150000,1896.2400000,1895.2150000,1896.2400000,829
US1.AMZN,1,20200403,133700,1896.0200000,1896.0200000,1896.0200000,1896.0200000,100
US1.AMZN,1,20200403,133800,1895.2200000,1895.4700000,1895.0000000,1895.0700000,1100
US1.AMZN,1,20200403,133900,1894.6400000,1895.1200000,1894.5300000,1895.1200000,700
US1.AMZN,1,20200403,134000,1894.3400000,1894.4300000,1893.7000000,1893.7000000,500
US1.AMZN,1,20200403,134100,1892.9000000,1893.1300000,1892.4900000,1892.9400000,600
US1.AMZN,1,20200403,134200,1892.4900000,1893.1800000,1892.4900000,1892.9900000,872
US1.AMZN,1,20200403,134300,1893.3150000,1893.3150000,1893.0400000,1893.0400000,200
US1.AMZN,1,20200403,134400,1892.8100000,1892.8100000,1892.5900000,1892.6400000,1000
US1.AMZN,1,20200403,134500,1892.4500000,1893.2000000,1892.2800000,1893.1600000,1056
US1.AMZN,1,20200403,134600,1893.0900000,1893.3800000,1893.0000000,1893.0000000,300
US1.AMZN,1,20200403,134700,1893.3900000,1893.4100000,1892.5700000,1892.7500000,400
US1.AMZN,1,20200403,134800,1892.6300000,1892.6300000,1892.1800000,1892.1800000,300
US1.AMZN,1,20200403,134900,1893.0500000,1893.0500000,1892.8900000,1892.8900000,800
US1.AMZN,1,20200403,135000,1891.9700000,1892.6000000,1891.9700000,1892.6000000,300
US1.AMZN,1,20200403,135200,1892.0300000,1892.0300000,1891.8200000,1891.8200000,200
US1.AMZN,1,20200403,135300,1890.6300000,1890.8000000,1890.6300000,1890.8000000,200
US1.AMZN,1,20200403,135400,1890.1300000,1890.7000000,1890.1300000,1890.6500000,300
US1.AMZN,1,20200403,135500,1891.1500000,1891.1500000,1890.5000000,1890.5000000,300
US1.AMZN,1,20200403,135600,1890.5100000,1890.5100000,1889.8800000,1889.9200000,700
US1.AMZN,1,20200403,135700,1890.5500000,1891.0000000,1890.5500000,1891.0000000,400
US1.AMZN,1,20200403,135800,1891.4200000,1891.4200000,1891.4200000,1891.4200000,100
US1.AMZN,1,20200403,135900,1891.7200000,1891.7200000,1891.7200000,1891.7200000,100
US1.AMZN,1,20200403,140000,1892.5600000,1892.5600000,1892.5600000,1892.5600000,100
US1.AMZN,1,20200403,140100,1893.4100000,1894.0900000,1893.4100000,1894.0900000,200
US1.AMZN,1,20200403,140200,1895.1600000,1895.3600000,1894.9300000,1895.3600000,1100
US1.AMZN,1,20200403,140300,1894.2900000,1894.2900000,1894.2700000,1894.2700000,200
US1.AMZN,1,20200403,140400,1891.3200000,1891.3200000,1891.3200000,1891.3200000,100
US1.AMZN,1,20200403,140500,1891.0700000,1891.0700000,1891.0700000,1891.0700000,100
US1.AMZN,1,20200403,140600,1891.9900000,1891.9900000,1890.5500000,1890.7500000,700
US1.AMZN,1,20200403,140700,1891.0400000,1891.2300000,1890.0600000,1890.0600000,1342
US1.AMZN,1,20200403,140900,1891.1500000,1891.8400000,1890.5100000,1890.5100000,1200
US1.AMZN,1,20200403,141000,1891.1200000,1891.1700000,1890.1100000,1890.1100000,300
US1.AMZN,1,20200403,141100,1889.7000000,1889.8900000,1889.7000000,1889.8500000,900
US1.AMZN,1,20200403,141200,1889.9000000,1890.0900000,1889.9000000,1890.0900000,200
US1.AMZN,1,20200403,141300,1889.6000000,1890.2800000,1889.6000000,1890.2800000,400
US1.AMZN,1,20200403,141400,1890.4300000,1890.5300000,1890.4300000,1890.4300000,400
US1.AMZN,1,20200403,141500,1890.3700000,1891.5700000,1890.3700000,1891.5700000,300
US1.AMZN,1,20200403,141600,1891.6100000,1891.8300000,1891.2700000,1891.2700000,1000
US1.AMZN,1,20200403,141700,1890.4700000,1890.4700000,1889.3700000,1889.6600000,800
US1.AMZN,1,20200403,141800,1889.9400000,1890.3300000,1889.9400000,1890.3300000,200
US1.AMZN,1,20200403,141900,1890.1900000,1891.3600000,1890.1900000,1890.6600000,600
US1.AMZN,1,20200403,142000,1890.4500000,1890.4500000,1890.4500000,1890.4500000,200
US1.AMZN,1,20200403,142100,1890.4600000,1890.4600000,1890.4000000,1890.4000000,200
US1.AMZN,1,20200403,142200,1891.6100000,1891.9100000,1891.1300000,1891.1300000,400
US1.AMZN,1,20200403,142300,1890.6500000,1891.0700000,1890.6500000,1891.0700000,448
US1.AMZN,1,20200403,142400,1891.1000000,1891.9500000,1891.1000000,1891.3800000,300
US1.AMZN,1,20200403,142500,1892.4900000,1892.4900000,1892.4900000,1892.4900000,100
US1.AMZN,1,20200403,142600,1891.9400000,1895.4300000,1891.9400000,1895.4300000,700
US1.AMZN,1,20200403,142700,1895.7100000,1897.0300000,1895.7100000,1895.9600000,1600
US1.AMZN,1,20200403,142900,1895.1100000,1895.1100000,1895.1100000,1895.1100000,200
US1.AMZN,1,20200403,143000,1896.3500000,1897.4700000,1896.3200000,1897.0500000,736
US1.AMZN,1,20200403,143100,1896.9500000,1896.9500000,1896.9500000,1896.9500000,100
US1.AMZN,1,20200403,143200,1895.0750000,1895.0750000,1894.4600000,1894.4600000,998
US1.AMZN,1,20200403,143300,1894.7000000,1895.0800000,1894.6500000,1894.6500000,475
US1.AMZN,1,20200403,143400,1895.0200000,1895.2200000,1894.4200000,1894.4200000,850
