US1.AMZN,1,20200309,155800,90.6635,90.6635,90.49650000000001,90.49650000000001,800
US1.AMZN,1,20200309,155900,90.43650000000001,90.43650000000001,90.281,90.281,700
US1.AMZN,1,20200309,160000,90.29050000000001,90.318,90.0,90.0,1041
US1.AMZN,1,20200310,100100,92.9305,92.9305,92.9,92.9,200
US1.AMZN,1,20200310,100200,92.9355,93.12950000000001,92.928,93.1045,1199
US1.AMZN,1,20200310,100300,93.12100000000001,93.37,93.12100000000001,93.32000000000001,1257
US1.AMZN,1,20200310,100400,93.29750000000001,93.37,93.29750000000001,93.37,300
US1.AMZN,1,20200310,100500,93.45,93.5,93.39500000000001,93.39500000000001,737
US1.AMZN,1,20200310,100600,93.3665,93.3665,93.2715,93.2715,599
US1.AMZN,1,20200310,100700,93.2595,93.3845,93.2595,93.3845,1100
US1.AMZN,1,20200310,100800,93.403,93.637,93.403,93.62700000000001,1100
US1.AMZN,1,20200310,100900,93.60650000000001,93.83500000000001,93.60650000000001,93.831,2840
US1.AMZN,1,20200310,101000,93.84450000000001,93.918,93.80950000000001,93.915,1200
US1.AMZN,1,20200310,101100,93.9235,94.01150000000001,93.9235,93.9985,1178
US1.AMZN,1,20200310,101200,93.981,94.26050000000001,93.976,94.2115,2184
US1.AMZN,1,20200310,101300,94.19400000000002,94.27550000000001,94.19400000000002,94.2405,1516
US1.AMZN,1,20200310,101400,94.1225,94.1225,93.97200000000001,94.05900000000001,1901
US1.AMZN,1,20200310,101500,94.0265,94.23250000000002,94.0265,94.2215,1700
US1.AMZN,1,20200310,101600,94.19800000000001,94.19800000000001,93.91950000000001,93.91950000000001,700
US1.AMZN,1,20200310,101700,93.9595,93.962,93.80700000000002,93.80700000000002,700
US1.AMZN,1,20200310,101800,93.7955,93.839,93.7955,93.839,1200
US1.AMZN,1,20200310,101900,93.8545,94.108,93.8515,94.0605,2028
US1.AMZN,1,20200310,102000,94.13250000000001,94.2355,94.13250000000001,94.17750000000001,500
US1.AMZN,1,20200310,102100,94.1165,94.2765,94.1165,94.176,2085
US1.AMZN,1,20200310,102200,94.17250000000001,94.25,94.10750000000002,94.1525,1000
US1.AMZN,1,20200310,102300,94.2365,94.2555,94.05950000000001,94.05950000000001,700
US1.AMZN,1,20200310,102400,93.784,93.8925,93.7805,93.8925,700
US1.AMZN,1,20200310,102500,93.781,93.781,93.649,93.649,300
US1.AMZN,1,20200310,102600,93.65,93.72550000000001,93.6305,93.72550000000001,1969
US1.AMZN,1,20200310,102700,93.6495,93.7295,93.61775,93.7295,1301
US1.AMZN,1,20200310,102800,93.7035,93.82900000000001,93.702,93.82900000000001,1600
US1.AMZN,1,20200310,102900,93.8225,93.8255,93.63900000000001,93.66000000000001,1784
US1.AMZN,1,20200310,103000,93.665,93.665,93.665,93.665,100
US1.AMZN,1,20200310,103100,93.64750000000001,93.64750000000001,93.5415,93.5415,1200
US1.AMZN,1,20200310,103200,93.43400000000001,93.43400000000001,93.306,93.35000000000001,900
US1.AMZN,1,20200310,103300,93.42450000000001,93.4405,93.3295,93.3295,1200
US1.AMZN,1,20200310,103400,93.3905,93.4375,93.3375,93.4375,800
US1.AMZN,1,20200310,103500,93.438,93.54500000000002,93.438,93.5425,400
US1.AMZN,1,20200310,103600,93.7065,93.7065,93.668,93.668,1000
US1.AMZN,1,20200310,103700,93.793,93.80000000000001,93.757,93.757,400
US1.AMZN,1,20200310,103800,93.6155,93.628,93.6055,93.628,566
US1.AMZN,1,20200310,103900,93.57050000000001,93.66025,93.518,93.66025,1100
US1.AMZN,1,20200310,104000,93.671,93.756,93.671,93.71300000000001,700
US1.AMZN,1,20200310,104100,93.72250000000001,93.724,93.555,93.555,1050
US1.AMZN,1,20200310,104200,93.5785,93.5925,93.5785,93.5925,200
US1.AMZN,1,20200310,104300,93.644,93.644,93.38350000000001,93.38350000000001,1200
US1.AMZN,1,20200310,104400,93.4535,93.4865,93.38150000000002,93.409,1050
US1.AMZN,1,20200310,104500,93.438,93.438,93.3435,93.3435,300
US1.AMZN,1,20200310,104600,93.3175,93.32900000000001,93.26,93.26,400
US1.AMZN,1,20200310,104700,93.245,93.245,93.03250000000001,93.03250000000001,2300
US1.AMZN,1,20200310,104800,93.1345,93.17150000000001,92.9655,92.9655,1300
US1.AMZN,1,20200310,104900,92.9835,92.9835,92.8425,92.8425,300
US1.AMZN,1,20200310,105000,92.81,92.81,92.6375,92.6375,300
US1.AMZN,1,20200310,105100,92.649,92.65650000000001,92.55925,92.58350000000002,900
US1.AMZN,1,20200310,105200,92.568,92.601,92.553,92.553,800
US1.AMZN,1,20200310,105300,92.553,92.553,92.4355,92.513,900
US1.AMZN,1,20200310,105400,92.5185,92.58550000000001,92.51150000000001,92.51150000000001,700
US1.AMZN,1,20200310,105500,92.5625,92.5625,92.5025,92.53450000000001,500
US1.AMZN,1,20200310,105600,92.661,92.7645,92.65,92.75650000000002,1100
US1.AMZN,1,20200310,105700,92.815,92.875,92.75450000000001,92.78500000000001,1400
US1.AMZN,1,20200310,105800,92.78300000000002,92.78300000000002,92.53300000000002,92.75,2396
US1.AMZN,1,20200310,105900,92.7095,92.7095,92.61000000000001,92.6115,400
US1.AMZN,1,20200310,110000,92.501,92.501,92.37,92.39800000000001,1300
US1.AMZN,1,20200310,110100,92.42150000000001,92.42150000000001,92.274,92.274,600
US1.AMZN,1,20200310,110200,92.32600000000001,92.32600000000001,92.279,92.31700000000001,500
US1.AMZN,1,20200310,110300,92.39,92.55700000000002,92.3895,92.55700000000002,1204
US1.AMZN,1,20200310,110400,92.5145,92.68450000000001,92.5145,92.6275,800
US1.AMZN,1,20200310,110500,92.65,92.6755,92.527,92.527,800
US1.AMZN,1,20200310,110600,92.436,92.546,92.3905,92.3905,1322
US1.AMZN,1,20200310,110700,92.49900000000001,92.79050000000001,92.492,92.7125,1405
US1.AMZN,1,20200310,110800,92.6795,92.736,92.6495,92.67000000000002,700
US1.AMZN,1,20200310,110900,92.8055,92.94850000000001,92.8055,92.94850000000001,900
US1.AMZN,1,20200310,111000,92.9525,92.964,92.9135,92.93150000000001,700
US1.AMZN,1,20200310,111100,92.78550000000001,92.78550000000001,92.741,92.741,300
US1.AMZN,1,20200310,111200,92.6185,92.6185,92.47050000000002,92.47050000000002,700
US1.AMZN,1,20200310,111300,92.60000000000001,92.63075,92.558,92.558,600
US1.AMZN,1,20200310,111400,92.45400000000001,92.45400000000001,92.38850000000001,92.38850000000001,700
US1.AMZN,1,20200310,111500,92.45100000000001,92.45100000000001,92.4,92.4,500
US1.AMZN,1,20200310,111600,92.268,92.4595,92.26650000000001,92.4595,500
US1.AMZN,1,20200310,111700,92.55000000000001,92.55000000000001,92.35000000000001,92.35000000000001,400
US1.AMZN,1,20200310,111800,92.3965,92.3965,92.224,92.2285,700
US1.AMZN,1,20200310,111900,92.2275,92.2275,92.08,92.0895,1327
US1.AMZN,1,20200310,112000,92.006,92.027,91.97500000000001,91.97500000000001,400
US1.AMZN,1,20200310,112100,91.962,91.98150000000001,91.93700000000001,91.93700000000001,603
US1.AMZN,1,20200310,112200,92.0425,92.0425,91.9885,92.039,400
US1.AMZN,1,20200310,112300,91.95100000000001,92.0515,91.787,91.7925,1225
US1.AMZN,1,20200310,112400,91.8245,91.8245,91.6975,91.7745,892
US1.AMZN,1,20200310,112500,91.664,91.664,91.57400000000001,91.57400000000001,300
US1.AMZN,1,20200310,112600,91.644,91.65100000000001,91.45,91.45750000000001,1029
US1.AMZN,1,20200310,112700,91.2765,91.51350000000001,91.2765,91.433,1000
US1.AMZN,1,20200310,112800,91.45,91.60000000000001,91.45,91.566,500
US1.AMZN,1,20200310,112900,91.69850000000001,91.75,91.69850000000001,91.75,600
US1.AMZN,1,20200310,113000,91.69850000000001,91.69850000000001,91.43350000000001,91.43350000000001,2100
US1.AMZN,1,20200310,113100,91.39,91.462,91.25650000000002,91.25650000000002,300
US1.AMZN,1,20200310,113200,91.26350000000001,91.35750000000002,91.06700000000001,91.0785,1443
US1.AMZN,1,20200310,113300,91.15625,91.1785,91.1135,91.1135,500
US1.AMZN,1,20200310,113400,91.1405,91.221,91.111,91.111,1100
US1.AMZN,1,20200310,113500,91.123,91.302,91.07600000000001,91.2215,2761
US1.AMZN,1,20200310,113600,91.1375,91.1375,91.05000000000001,91.05000000000001,500
US1.AMZN,1,20200310,113700,91.02000000000001,91.0935,90.92500000000001,90.991,2590
US1.AMZN,1,20200310,113800,91.05650000000001,91.11950000000002,90.95,90.959,1500
US1.AMZN,1,20200310,113900,90.9325,90.99650000000001,90.9325,90.968,400
US1.AMZN,1,20200310,114000,91.0605,91.3545,91.0605,91.215,1200
US1.AMZN,1,20200310,114100,91.2935,91.2935,91.165,91.18200000000002,1240
US1.AMZN,1,20200310,114200,91.27850000000001,91.27850000000001,91.19900000000001,91.19900000000001,500
US1.AMZN,1,20200310,114300,91.281,91.7475,91.281,91.7475,1600
US1.AMZN,1,20200310,114400,91.5625,91.68900000000001,91.5625,91.68900000000001,800
US1.AMZN,1,20200310,114500,91.72550000000001,91.90650000000001,91.72550000000001,91.90650000000001,1900
US1.AMZN,1,20200310,114600,91.854,92.13350000000001,91.854,92.13350000000001,1762
US1.AMZN,1,20200310,114700,92.13550000000001,92.197,92.10000000000001,92.10000000000001,800
US1.AMZN,1,20200310,114800,92.197,92.197,91.9715,91.9715,700
US1.AMZN,1,20200310,114900,92.04650000000001,92.05250000000001,91.9565,91.95700000000001,900
US1.AMZN,1,20200310,115000,92.04650000000001,92.05250000000001,91.9565,91.95700000000001,0
US1.AMZN,1,20200310,115100,91.95800000000001,91.95800000000001,91.66300000000001,91.66300000000001,400
US1.AMZN,1,20200310,115200,91.73500000000001,91.73500000000001,91.5845,91.5845,200
US1.AMZN,1,20200310,115300,91.62450000000001,91.64800000000001,91.541,91.64800000000001,1900
US1.AMZN,1,20200310,115400,91.51,91.51,91.301,91.3735,1000
US1.AMZN,1,20200310,115500,91.3365,91.3365,91.31200000000001,91.31200000000001,700
US1.AMZN,1,20200310,115600,91.391,91.453,91.38350000000001,91.453,400
US1.AMZN,1,20200310,115700,91.53800000000001,91.5455,91.304,91.304,600
US1.AMZN,1,20200310,115800,91.328,91.4545,91.325,91.4545,1200
US1.AMZN,1,20200310,115900,91.64750000000001,91.69800000000001,91.64750000000001,91.66900000000001,600
US1.AMZN,1,20200310,120000,91.7455,91.7455,91.539,91.539,200
US1.AMZN,1,20200310,120100,91.602,91.983,91.602,91.983,600
US1.AMZN,1,20200310,120200,92.03500000000001,92.15,92.03500000000001,92.15,1160
US1.AMZN,1,20200310,120300,92.1545,92.1545,92.02850000000001,92.149,1200
US1.AMZN,1,20200310,120400,92.186,92.186,91.95750000000001,92.0485,575
US1.AMZN,1,20200310,120500,92.09800000000001,92.09800000000001,92.09800000000001,92.09800000000001,100
US1.AMZN,1,20200310,120600,91.8525,91.8525,91.7895,91.7895,500
US1.AMZN,1,20200310,120700,91.7675,92.03500000000001,91.7675,91.893,1400
US1.AMZN,1,20200310,120800,91.887,91.90800000000002,91.887,91.90800000000002,200
US1.AMZN,1,20200310,120900,92.043,92.0625,92.043,92.0625,300
US1.AMZN,1,20200310,121000,91.92150000000001,92.07400000000001,91.92150000000001,92.0335,500
US1.AMZN,1,20200310,121100,92.0625,92.298,92.0625,92.13900000000001,800
US1.AMZN,1,20200310,121200,92.118,92.30000000000001,92.118,92.23700000000001,1000
US1.AMZN,1,20200310,121300,92.287,92.5,92.251,92.5,2235
US1.AMZN,1,20200310,121400,92.566,92.566,92.4685,92.4685,500
US1.AMZN,1,20200310,121500,92.554,92.5925,92.438,92.438,1200
US1.AMZN,1,20200310,121600,92.47550000000001,92.6165,92.47550000000001,92.6165,400
US1.AMZN,1,20200310,121700,92.58600000000001,92.73400000000001,92.58350000000002,92.638,900
US1.AMZN,1,20200310,121800,92.6155,92.6155,92.464,92.464,300
US1.AMZN,1,20200310,121900,92.38550000000001,92.3995,92.38550000000001,92.3995,300
US1.AMZN,1,20200310,122000,92.40100000000001,92.49950000000001,92.40100000000001,92.49950000000001,300
US1.AMZN,1,20200310,122100,92.58600000000001,92.58600000000001,92.513,92.5455,300
US1.AMZN,1,20200310,122200,92.51,92.51,92.45,92.45,200
US1.AMZN,1,20200310,122300,92.42750000000001,92.42750000000001,92.42750000000001,92.42750000000001,100
US1.AMZN,1,20200310,122400,92.42750000000001,92.42750000000001,92.42750000000001,92.42750000000001,0
US1.AMZN,1,20200310,122500,92.5455,92.5625,92.5455,92.5625,300
US1.AMZN,1,20200310,122600,92.45,92.45,92.45,92.45,100
US1.AMZN,1,20200310,122700,92.49900000000001,92.51100000000001,92.2385,92.2385,1101
US1.AMZN,1,20200310,122800,92.1665,92.20700000000001,92.154,92.20400000000001,800
US1.AMZN,1,20200310,122900,92.19200000000001,92.206,92.07050000000001,92.07050000000001,400
US1.AMZN,1,20200310,123000,92.07150000000001,92.07150000000001,91.98500000000001,91.98500000000001,300
US1.AMZN,1,20200310,123100,91.75750000000001,91.75850000000001,91.75750000000001,91.75850000000001,200
US1.AMZN,1,20200310,123200,91.69400000000002,91.8365,91.69400000000002,91.8365,1100
US1.AMZN,1,20200310,123300,91.77850000000001,91.77850000000001,91.64,91.6405,700
US1.AMZN,1,20200310,123400,91.68700000000001,91.68700000000001,91.68700000000001,91.68700000000001,100
US1.AMZN,1,20200310,123500,91.7,91.7,91.5635,91.5635,200
US1.AMZN,1,20200310,123600,91.62950000000001,91.63400000000001,91.62950000000001,91.63400000000001,200
US1.AMZN,1,20200310,123700,91.73700000000001,92.0845,91.73700000000001,92.0845,800
US1.AMZN,1,20200310,123800,92.13350000000001,92.13350000000001,92.05325,92.05325,700
US1.AMZN,1,20200310,123900,92.28725,92.28725,92.27275,92.274,300
US1.AMZN,1,20200310,124000,92.1925,92.2395,92.1925,92.202,500
US1.AMZN,1,20200310,124100,92.2935,92.30000000000001,92.17250000000001,92.17250000000001,742
US1.AMZN,1,20200310,124200,92.1275,92.1275,91.96050000000001,91.96050000000001,300
US1.AMZN,1,20200310,124300,92.058,92.0995,92.058,92.0995,200
US1.AMZN,1,20200310,124400,91.977,92.0365,91.977,92.0365,400
US1.AMZN,1,20200310,124500,92.28300000000002,92.3525,92.266,92.3525,300
US1.AMZN,1,20200310,124600,92.452,92.452,92.28450000000001,92.3465,900
US1.AMZN,1,20200310,124700,92.42000000000002,92.42000000000002,92.38,92.38,500
US1.AMZN,1,20200310,124800,92.337,92.337,92.337,92.337,200
US1.AMZN,1,20200310,124900,92.24950000000001,92.30650000000001,92.24950000000001,92.30650000000001,300
US1.AMZN,1,20200310,125000,92.156,92.156,92.0775,92.0775,200
US1.AMZN,1,20200310,125100,92.07400000000001,92.1145,92.07400000000001,92.1145,200
US1.AMZN,1,20200310,125200,92.07400000000001,92.1145,92.07400000000001,92.1145,0
US1.AMZN,1,20200310,125300,92.3195,92.3195,92.3195,92.3195,100
US1.AMZN,1,20200310,125400,92.3725,92.46300000000001,92.3725,92.46300000000001,800
US1.AMZN,1,20200310,125500,92.61000000000001,92.849,92.61000000000001,92.77600000000001,1100
US1.AMZN,1,20200310,125600,92.6785,92.7335,92.6785,92.7335,500
US1.AMZN,1,20200310,125700,92.5175,92.5175,92.5175,92.5175,100
US1.AMZN,1,20200310,125800,92.65050000000001,92.65050000000001,92.65050000000001,92.65050000000001,100
US1.AMZN,1,20200310,125900,92.647,92.65650000000001,92.541,92.541,400
US1.AMZN,1,20200310,130000,92.358,92.358,92.33500000000001,92.33500000000001,600
US1.AMZN,1,20200310,130100,92.31450000000001,92.31450000000001,92.2145,92.2145,500
US1.AMZN,1,20200310,130200,92.25,92.2525,92.0265,92.0265,500
US1.AMZN,1,20200310,130300,92.25,92.2525,92.0265,92.0265,0
US1.AMZN,1,20200310,130400,92.0425,92.0425,92.03500000000001,92.041,300
US1.AMZN,1,20200310,130500,92.00800000000001,92.0265,92.00800000000001,92.015,300
US1.AMZN,1,20200310,130600,92.12650000000001,92.12650000000001,91.989,91.989,300
US1.AMZN,1,20200310,130700,92.053,92.1165,92.053,92.1165,200
US1.AMZN,1,20200310,130800,92.36250000000001,92.43700000000001,92.36250000000001,92.43700000000001,200
US1.AMZN,1,20200310,130900,92.6755,92.6755,92.67000000000002,92.67000000000002,300
US1.AMZN,1,20200310,131000,92.6755,92.6755,92.67000000000002,92.67000000000002,0
US1.AMZN,1,20200310,131100,92.72800000000001,92.72800000000001,92.72800000000001,92.72800000000001,100
US1.AMZN,1,20200310,131200,92.3105,92.378,92.3105,92.3775,600
US1.AMZN,1,20200310,131300,92.364,92.48150000000001,92.364,92.48150000000001,700
US1.AMZN,1,20200310,131400,92.48700000000001,92.68150000000001,92.462,92.68150000000001,1500
US1.AMZN,1,20200310,131500,92.75450000000001,92.777,92.7215,92.7215,1000
US1.AMZN,1,20200310,131600,92.7895,92.7895,92.6885,92.6885,300
US1.AMZN,1,20200310,131700,92.3875,92.3875,92.3875,92.3875,100
US1.AMZN,1,20200310,131800,92.433,92.49950000000001,92.433,92.49950000000001,200
US1.AMZN,1,20200310,131900,92.75900000000001,92.763,92.75900000000001,92.763,200
US1.AMZN,1,20200310,132000,92.674,92.674,92.674,92.674,100
US1.AMZN,1,20200310,132100,92.79700000000001,92.9185,92.79700000000001,92.9185,700
US1.AMZN,1,20200310,132200,92.91250000000001,92.91250000000001,92.7525,92.7525,567
US1.AMZN,1,20200310,132300,92.91250000000001,92.91250000000001,92.7525,92.7525,0
US1.AMZN,1,20200310,132400,92.91250000000001,92.91250000000001,92.7525,92.7525,0
US1.AMZN,1,20200310,132500,92.79700000000001,92.879,92.79650000000001,92.82400000000001,600
US1.AMZN,1,20200310,132600,92.7285,92.743,92.7285,92.7385,600
US1.AMZN,1,20200310,132700,92.67150000000001,92.67150000000001,92.477,92.519,500
US1.AMZN,1,20200310,132800,92.543,92.543,92.527,92.527,200
US1.AMZN,1,20200310,132900,92.543,92.543,92.527,92.527,0
US1.AMZN,1,20200310,133000,92.667,92.667,92.6345,92.6345,200
US1.AMZN,1,20200310,133100,92.5795,92.73700000000001,92.493,92.568,800
US1.AMZN,1,20200310,133200,92.6975,92.6975,92.59750000000001,92.647,900
US1.AMZN,1,20200310,133300,92.4895,92.4895,92.4895,92.4895,100
US1.AMZN,1,20200310,133400,92.6155,92.6155,92.6155,92.6155,100
US1.AMZN,1,20200310,133500,92.7,92.8375,92.7,92.8375,400
US1.AMZN,1,20200310,133600,92.76675,92.76675,92.68700000000001,92.705,500
US1.AMZN,1,20200310,133700,92.74400000000001,92.74400000000001,92.74400000000001,92.74400000000001,100
US1.AMZN,1,20200310,133800,92.63150000000002,92.63150000000002,92.52100000000002,92.60750000000002,400
US1.AMZN,1,20200310,133900,92.50750000000001,92.50750000000001,92.50750000000001,92.50750000000001,100
US1.AMZN,1,20200310,134000,92.2505,92.3845,92.2505,92.38400000000001,300
US1.AMZN,1,20200310,134100,92.2505,92.3845,92.2505,92.38400000000001,0
US1.AMZN,1,20200310,134200,92.2275,92.2275,92.1905,92.224,400
US1.AMZN,1,20200310,134300,92.2395,92.2395,92.2395,92.2395,200
US1.AMZN,1,20200310,134400,92.35650000000001,92.38600000000001,92.33250000000001,92.33250000000001,300
US1.AMZN,1,20200310,134500,92.3135,92.3135,92.3135,92.3135,100
US1.AMZN,1,20200310,134600,92.1285,92.1285,92.123,92.123,200
US1.AMZN,1,20200310,134700,92.0875,92.105,92.0875,92.105,300
US1.AMZN,1,20200310,134800,91.931,91.9625,91.9055,91.929,500
US1.AMZN,1,20200310,134900,91.9135,91.918,91.9135,91.918,200
US1.AMZN,1,20200310,135000,91.8285,91.8285,91.8285,91.8285,100
US1.AMZN,1,20200310,135100,91.89800000000001,92.0415,91.89800000000001,92.0415,500
US1.AMZN,1,20200310,135200,91.916,91.9545,91.916,91.9545,600
US1.AMZN,1,20200310,135300,91.93400000000001,92.0935,91.93400000000001,92.0935,700
US1.AMZN,1,20200310,135400,91.9655,91.9655,91.90650000000001,91.943,800
US1.AMZN,1,20200310,135500,91.88,91.88,91.88,91.88,200
US1.AMZN,1,20200310,135600,91.83,91.9,91.83,91.9,700
US1.AMZN,1,20200310,135700,91.882,91.882,91.882,91.882,100
US1.AMZN,1,20200310,135800,92.0215,92.0215,91.87950000000001,91.974,700
US1.AMZN,1,20200310,135900,92.10300000000001,92.10300000000001,92.102,92.102,200
US1.AMZN,1,20200310,140000,92.0515,92.0515,92.0515,92.0515,100
US1.AMZN,1,20200310,140100,91.9795,91.9795,91.7775,91.81400000000001,400
US1.AMZN,1,20200310,140200,91.63325,91.63325,91.63325,91.63325,100
US1.AMZN,1,20200310,140300,91.6945,91.6945,91.668,91.68200000000002,500
US1.AMZN,1,20200310,140400,91.7455,91.7455,91.7455,91.7455,100
US1.AMZN,1,20200310,140500,91.69850000000001,91.76350000000001,91.69850000000001,91.7415,700
US1.AMZN,1,20200310,140600,91.64500000000001,91.64500000000001,91.53500000000001,91.53500000000001,800
US1.AMZN,1,20200310,140700,91.856,91.856,91.7805,91.7805,400
US1.AMZN,1,20200310,140800,91.62950000000001,91.69650000000001,91.62950000000001,91.69650000000001,200
US1.AMZN,1,20200310,140900,91.69400000000002,91.8965,91.65950000000001,91.8965,500
US1.AMZN,1,20200310,141000,91.839,92.00200000000001,91.839,92.00200000000001,552
US1.AMZN,1,20200310,141100,92.013,92.0215,91.98150000000001,92.0215,400
US1.AMZN,1,20200310,141200,92.055,92.154,92.055,92.084,500
US1.AMZN,1,20200310,141300,92.099,92.099,92.01350000000001,92.0265,500
US1.AMZN,1,20200310,141400,92.242,92.242,92.0435,92.0435,200
US1.AMZN,1,20200310,141500,92.242,92.242,92.0435,92.0435,0
US1.AMZN,1,20200310,141600,92.143,92.25,92.143,92.20700000000001,300
US1.AMZN,1,20200310,141700,92.1235,92.1235,92.0745,92.0745,200
US1.AMZN,1,20200310,141800,92.1235,92.1235,92.0745,92.0745,0
US1.AMZN,1,20200310,141900,92.1235,92.1235,92.0745,92.0745,0
US1.AMZN,1,20200310,142000,92.1235,92.1235,92.0745,92.0745,0
US1.AMZN,1,20200310,142100,91.9935,91.9935,91.96350000000001,91.96350000000001,200
US1.AMZN,1,20200310,142200,92.0435,92.0435,92.0435,92.0435,222
US1.AMZN,1,20200310,142300,92.001,92.001,92.001,92.001,100
US1.AMZN,1,20200310,142400,91.9,91.9,91.9,91.9,100
US1.AMZN,1,20200310,142500,91.806,91.8125,91.79750000000001,91.79750000000001,801
US1.AMZN,1,20200310,142600,91.78075000000001,91.82150000000001,91.77775000000001,91.77775000000001,500
US1.AMZN,1,20200310,142700,91.75450000000001,91.75450000000001,91.6795,91.6795,403
US1.AMZN,1,20200310,142800,91.64750000000001,91.69500000000001,91.64750000000001,91.683,400
US1.AMZN,1,20200310,142900,91.666,91.8165,91.666,91.8165,500
US1.AMZN,1,20200310,143000,91.89750000000001,91.97300000000001,91.89750000000001,91.97300000000001,900
US1.AMZN,1,20200310,143100,91.8495,91.8495,91.72000000000001,91.72000000000001,500
US1.AMZN,1,20200310,143200,91.81025,91.989,91.81025,91.989,500
US1.AMZN,1,20200310,143300,91.943,92.05850000000001,91.943,92.05850000000001,200
US1.AMZN,1,20200310,143400,92.1425,92.279,92.1425,92.279,700
US1.AMZN,1,20200310,143500,92.3305,92.3305,92.293,92.293,300
US1.AMZN,1,20200310,143600,92.2865,92.3935,92.2865,92.3935,200
US1.AMZN,1,20200310,143700,92.3655,92.5,92.3655,92.5,783
US1.AMZN,1,20200310,143800,92.471,92.47250000000001,92.325,92.3635,800
US1.AMZN,1,20200310,143900,92.3685,92.41550000000001,92.34450000000001,92.352,900
US1.AMZN,1,20200310,144000,92.40625,92.431,92.35950000000001,92.43,900
US1.AMZN,1,20200310,144100,92.358,92.4985,92.358,92.4985,500
US1.AMZN,1,20200310,144200,92.455,92.85000000000001,92.4205,92.85000000000001,1558
US1.AMZN,1,20200310,144300,92.86000000000001,92.86000000000001,92.86000000000001,92.86000000000001,100
US1.AMZN,1,20200310,144400,92.73200000000001,92.7805,92.60750000000002,92.7805,1000
US1.AMZN,1,20200310,144500,92.8005,92.8005,92.7415,92.778,500
US1.AMZN,1,20200310,144600,92.7795,92.7795,92.77050000000001,92.77100000000002,400
US1.AMZN,1,20200310,144700,92.831,92.831,92.831,92.831,100
US1.AMZN,1,20200310,144800,92.9525,93.1395,92.9525,93.1395,1000
US1.AMZN,1,20200310,144900,93.07900000000001,93.07900000000001,93.068,93.068,346
US1.AMZN,1,20200310,145000,93.0275,93.23150000000001,93.00800000000001,93.23150000000001,1000
US1.AMZN,1,20200310,145100,93.08200000000001,93.08200000000001,92.956,92.96050000000001,650
US1.AMZN,1,20200310,145200,92.899,92.99000000000001,92.899,92.99000000000001,700
US1.AMZN,1,20200310,145300,93.09100000000001,93.13550000000001,93.09,93.13550000000001,419
US1.AMZN,1,20200310,145400,93.0775,93.0775,93.0775,93.0775,200
US1.AMZN,1,20200310,145500,93.167,93.167,93.066,93.13,400
US1.AMZN,1,20200310,145600,93.1235,93.34450000000001,93.1235,93.31900000000002,700
US1.AMZN,1,20200310,145700,93.20800000000001,93.272,93.16900000000001,93.2035,771
US1.AMZN,1,20200310,145800,93.051,93.051,92.875,92.915,1158
US1.AMZN,1,20200310,145900,92.9165,93.09100000000001,92.9165,93.09100000000001,900
US1.AMZN,1,20200310,150000,93.065,93.0695,93.034,93.034,726
US1.AMZN,1,20200310,150100,93.3155,93.3155,93.197,93.2405,500
US1.AMZN,1,20200310,150200,93.24950000000001,93.24950000000001,93.075,93.075,300
US1.AMZN,1,20200310,150300,93.0575,93.12650000000001,93.0575,93.092,681
US1.AMZN,1,20200310,150400,93.2405,93.46300000000001,93.2405,93.46300000000001,512
US1.AMZN,1,20200310,150500,93.5,93.5,93.44200000000001,93.46600000000001,480
US1.AMZN,1,20200310,150600,93.534,93.551,93.44900000000001,93.44900000000001,1300
US1.AMZN,1,20200310,150700,93.44650000000001,93.5555,93.44650000000001,93.528,300
US1.AMZN,1,20200310,150800,93.505,93.505,93.33600000000001,93.42000000000002,800
US1.AMZN,1,20200310,150900,93.49400000000001,93.49400000000001,93.392,93.43150000000001,413
US1.AMZN,1,20200310,151000,93.4115,93.441,93.4115,93.441,200
US1.AMZN,1,20200310,151100,93.421,93.551,93.42000000000002,93.53750000000001,638
US1.AMZN,1,20200310,151200,93.63850000000001,93.674,93.554,93.554,300
US1.AMZN,1,20200310,151300,93.6735,93.68,93.516,93.57400000000001,800
US1.AMZN,1,20200310,151400,93.57650000000001,93.57650000000001,93.5485,93.5485,200
US1.AMZN,1,20200310,151500,93.63,93.63,93.5905,93.5905,600
US1.AMZN,1,20200310,151600,93.61900000000001,93.61900000000001,93.61900000000001,93.61900000000001,100
US1.AMZN,1,20200310,151700,93.6425,93.6425,93.6425,93.6425,100
US1.AMZN,1,20200310,151800,93.70150000000001,93.74450000000002,93.70150000000001,93.74450000000002,200
US1.AMZN,1,20200310,151900,93.68,93.84400000000001,93.664,93.82600000000001,900
US1.AMZN,1,20200310,152000,93.80950000000001,93.9865,93.80950000000001,93.92450000000001,700
US1.AMZN,1,20200310,152100,93.7645,93.899,93.7645,93.899,400
US1.AMZN,1,20200310,152200,93.94200000000001,94.08850000000001,93.94200000000001,94.01150000000001,700
US1.AMZN,1,20200310,152300,94.18200000000002,94.18200000000002,94.15650000000001,94.15650000000001,300
US1.AMZN,1,20200310,152400,93.94400000000002,93.9895,93.94400000000002,93.98150000000001,800
US1.AMZN,1,20200310,152500,94.041,94.042,93.8785,93.909,700
US1.AMZN,1,20200310,152600,93.67500000000001,93.67500000000001,93.665,93.665,200
US1.AMZN,1,20200310,152700,93.60000000000001,93.73400000000001,93.60000000000001,93.73400000000001,999
